0.474674682617187	0.211046752929688
0.474064331054687	0.209826049804688
0.471012573242187	0.214098510742188
0.471012573242187	0.218370971679688
0.469791870117187	0.225084838867188
0.464909057617187	0.237291870117188
0.461857299804687	0.253161010742188
0.456364135742187	0.260485229492188
0.451481323242187	0.267199096679688
0.448429565429687	0.272081909179688
0.444767456054687	0.276964721679688
0.438663940429687	0.282457885742188
0.436832885742187	0.292223510742188
0.429508666992187	0.298937377929687
0.422794799804687	0.301989135742188
0.420353393554687	0.312365112304687
0.413639526367187	0.322130737304687
0.402653198242187	0.334948120117188
0.397770385742187	0.348986206054687
0.391666870117187	0.367296752929687
0.383121948242187	0.375841674804687
0.380070190429687	0.383776245117188
0.370304565429687	0.391710815429687
0.363590698242187	0.400255737304687
0.357487182617187	0.406969604492187
0.354435424804687	0.403917846679687
0.347721557617187	0.405138549804687
0.341007690429687	0.400866088867187
0.336735229492187	0.403307495117187
0.331852416992187	0.401476440429687
0.331242065429687	0.405138549804687
0.326969604492187	0.406969604492187
0.323307495117187	0.413683471679687
0.323307495117187	0.422228393554687
0.319645385742187	0.433825073242187
0.319035034179687	0.444201049804687
0.321476440429687	0.453966674804687
0.319035034179687	0.461290893554687
0.322086791992187	0.457628784179687
0.324528198242187	0.462511596679687
0.321476440429687	0.458239135742187
0.320866088867187	0.455187377929687
0.326359252929687	0.455797729492187
0.327579956054687	0.455187377929687
0.330631713867187	0.458239135742187
0.334293823242187	0.458239135742187
0.335514526367187	0.465563354492187
0.341007690429687	0.472277221679687
0.344059448242187	0.474718627929687
0.346500854492187	0.482653198242187
0.347721557617187	0.485704956054687
0.348942260742187	0.488146362304687
0.348942260742187	0.493639526367187
0.352604370117187	0.498522338867187
0.347721557617187	0.500963745117188
0.348331909179687	0.500963745117188
0.348331909179687	0.498522338867187
0.344669799804687	0.499743041992187
0.341618041992187	0.503405151367188
0.342228393554687	0.509508666992188
0.332462768554687	0.510119018554688
0.330021362304687	0.517443237304688
0.327579956054687	0.520494995117188
0.319645385742187	0.533922729492188
0.312321166992187	0.544298706054688
0.308659057617187	0.554064331054688
0.296452026367187	0.554674682617188
0.290958862304687	0.563219604492188
0.287296752929687	0.575426635742188
0.277531127929687	0.576036987304688
0.270206909179687	0.579088745117188
0.264713745117187	0.579699096679688
0.252506713867187	0.574816284179688
0.249454956054688	0.573595581054688
0.240910034179688	0.569323120117188
0.236027221679688	0.567492065429688
0.229313354492188	0.575426635742188
0.223820190429688	0.578478393554688
0.221989135742188	0.582140502929688
0.218937377929688	0.591906127929688
0.213444213867188	0.592516479492188
0.208561401367188	0.598009643554688
0.204899291992188	0.601671752929688
0.200626831054688	0.605944213867188
0.196964721679688	0.600451049804688
0.195133666992188	0.596788940429688
0.190250854492188	0.591906127929688
0.189640502929688	0.596178588867188
0.183536987304688	0.598619995117188
0.182926635742188	0.598619995117188
0.182316284179688	0.604723510742188
0.184757690429688	0.608385620117188
0.184147338867188	0.614489135742188
0.178654174804688	0.613268432617188
0.178654174804688	0.613268432617188
0.176212768554688	0.610827026367188
0.161564331054688	0.593126831054688
0.171329956054688	0.607164916992188
0.170109252929688	0.604723510742188
0.167057495117188	0.608995971679688
0.162785034179688	0.610216674804688
0.160343627929688	0.606554565429688
0.156681518554688	0.608385620117188
0.154850463867188	0.615709838867188
0.149967651367188	0.618761596679688
0.143253784179688	0.618151245117188
0.142033081054688	0.621813354492188
0.132877807617188	0.618151245117188
0.132267456054688	0.623034057617188
0.123112182617188	0.629137573242188
0.116398315429688	0.625475463867188
0.110294799804688	0.635241088867188
0.0993084716796875	0.634020385742188
0.0925946044921875	0.630968627929688
0.0834393310546875	0.627916870117188
0.0736737060546875	0.629137573242188
0.0669598388671875	0.627306518554688
0.0639080810546875	0.629137573242188
0.0559735107421875	0.624865112304688
0.0492596435546875	0.625475463867188
0.0437664794921875	0.621203002929688
0.0370526123046875	0.620592651367188
0.0321697998046875	0.610827026367188
0.0266766357421875	0.607775268554688
0.0187420654296875	0.594347534179688
0.0144696044921875	0.587023315429688
0.0101971435546875	0.579699096679688
0.0010418701171875	0.575426635742188
-0.0050616455078125	0.569933471679688
-0.0075030517578125	0.574205932617188
-0.0111651611328125	0.574205932617188
-0.0172686767578125	0.576036987304688
-0.0154376220703125	0.578478393554688
-0.0209307861328125	0.576036987304688
-0.0221514892578125	0.575426635742188
-0.0221514892578125	0.567492065429688
-0.0245928955078125	0.569933471679688
-0.0227618408203125	0.569323120117188
-0.0221514892578125	0.572985229492188
-0.0245928955078125	0.572985229492188
-0.0245928955078125	0.578478393554688
-0.0252032470703125	0.576647338867188
-0.0282550048828125	0.573595581054688
-0.0258135986328125	0.581530151367188
-0.0276446533203125	0.582140502929688
-0.0313067626953125	0.581530151367188
-0.0313067626953125	0.584581909179688
-0.0313067626953125	0.586412963867188
-0.0374102783203125	0.582750854492188
-0.0367999267578125	0.590075073242188
-0.0380206298828125	0.586412963867188
-0.0422930908203125	0.581530151367188
-0.0422930908203125	0.573595581054688
-0.0441241455078125	0.568102416992188
-0.0471759033203125	0.565050659179688
-0.0459552001953125	0.559557495117188
-0.0532794189453125	0.555285034179688
-0.0557208251953125	0.544298706054688
-0.0563311767578125	0.538805541992188
-0.0557208251953125	0.532091674804688
-0.0569415283203125	0.528429565429688
-0.0636553955078125	0.526598510742188
-0.0636553955078125	0.524157104492188
-0.0691485595703125	0.524157104492188
-0.0691485595703125	0.515612182617188
-0.0715899658203125	0.510729370117188
-0.0740313720703125	0.500353393554688
-0.0807452392578125	0.491808471679687
-0.0813555908203125	0.491808471679687
-0.0874591064453125	0.485704956054687
-0.0880694580078125	0.485094604492187
-0.0935626220703125	0.477160034179687
-0.0960040283203125	0.474718627929687
-0.0960040283203125	0.472277221679687
-0.0960040283203125	0.468004760742187
-0.0984454345703125	0.458849487304687
-0.100276489257813	0.461290893554687
-0.100276489257813	0.462511596679687
-0.103328247070312	0.462511596679687
-0.101497192382813	0.468004760742187
-0.104548950195312	0.459459838867187
-0.103328247070312	0.453966674804687
-0.103938598632813	0.444201049804687
-0.106990356445312	0.434435424804687
-0.111873168945312	0.427111206054687
-0.111873168945312	0.428942260742187
-0.113704223632813	0.427721557617187
-0.113093872070312	0.433825073242187
-0.114924926757813	0.438707885742187
-0.118587036132812	0.438097534179687
-0.119807739257813	0.438097534179687
-0.123469848632812	0.441759643554687
-0.128352661132812	0.438097534179687
-0.129573364257812	0.442980346679687
-0.133235473632812	0.440538940429687
-0.132625122070312	0.444201049804687
-0.135066528320312	0.440538940429687
-0.136287231445312	0.442369995117187
-0.137507934570312	0.438097534179687
-0.137507934570312	0.437487182617187
-0.140559692382812	0.436266479492187
-0.144832153320312	0.439928588867187
-0.148494262695312	0.429552612304687
-0.146052856445312	0.430162963867187
-0.150325317382812	0.420397338867187
-0.150935668945312	0.419176635742187
-0.150325317382812	0.421007690429687
-0.155208129882812	0.415514526367187
-0.153987426757812	0.415514526367187
-0.155818481445312	0.410021362304687
-0.153987426757812	0.406969604492187
-0.150935668945312	0.400866088867187
-0.149104614257812	0.392931518554687
-0.146663208007812	0.380724487304687
-0.143001098632812	0.374010620117188
-0.140559692382812	0.358751831054687
-0.133845825195312	0.347765502929687
-0.125300903320312	0.337389526367188
-0.119197387695313	0.330065307617188
-0.113093872070312	0.322130737304687
-0.106380004882813	0.312975463867188
-0.102717895507813	0.303209838867188
-0.0990557861328125	0.293444213867188
-0.0892901611328125	0.283678588867188
-0.0837969970703125	0.276354370117188
-0.0813555908203125	0.263536987304688
-0.0770831298828125	0.267199096679688
-0.0715899658203125	0.258043823242188
-0.0691485595703125	0.251940307617188
-0.0679278564453125	0.242174682617188
-0.0691485595703125	0.229967651367188
-0.0642657470703125	0.222643432617188
-0.0618243408203125	0.215929565429688
-0.0642657470703125	0.203112182617188
-0.0599932861328125	0.193956909179688
-0.0606036376953125	0.192125854492188
-0.0612139892578125	0.189074096679688
-0.0618243408203125	0.185411987304688
-0.0593829345703125	0.191515502929688
-0.0575518798828125	0.190905151367188
-0.0557208251953125	0.190294799804688
-0.0532794189453125	0.191515502929688
-0.0545001220703125	0.186632690429688
-0.0538897705078125	0.179308471679688
-0.0502276611328125	0.176256713867188
-0.0502276611328125	0.166491088867188
-0.0490069580078125	0.151232299804688
-0.0459552001953125	0.144518432617188
-0.0441241455078125	0.134752807617188
-0.0429034423828125	0.124376831054687
-0.0349688720703125	0.120714721679688
-0.0331378173828125	0.116442260742187
-0.0276446533203125	0.117052612304687
-0.0209307861328125	0.113390502929688
-0.0172686767578125	0.104845581054688
-0.0081134033203125	0.0993524169921875
0.0010418701171875	0.0871453857421875
0.0083660888671875	0.0743280029296875
0.0193524169921875	0.0688348388671875
0.0315594482421875	0.0590692138671875
0.0419354248046875	0.0468621826171875
0.0596356201171875	0.0309930419921875
0.0736737060546875	0.0224481201171875
0.0877117919921875	0.0108514404296875
0.104191284179688	0.0114617919921875
0.117619018554687	0.0053582763671875
0.129826049804688	-0.0013555908203125
0.142643432617188	-0.0080694580078125
0.155460815429688	-0.0141729736328125
0.164005737304688	-0.0214971923828125
0.174992065429688	-0.0343145751953125
0.179874877929688	-0.0428594970703125
0.188419799804688	-0.0593389892578125
0.196354370117188	-0.0739874267578125
0.197575073242188	-0.0935186767578125
0.202457885742188	-0.104505004882813
0.203678588867188	-0.117322387695313
0.206730346679688	-0.128308715820312
0.206119995117188	-0.134412231445312
0.207340698242188	-0.141126098632812
0.204288940429688	-0.149671020507812
0.205509643554688	-0.149060668945312
0.201847534179688	-0.151502075195312
0.195744018554688	-0.156995239257812
0.192692260742188	-0.159436645507812
0.189030151367188	-0.164929809570312
0.186588745117188	-0.166150512695312
0.179874877929688	-0.175305786132812
0.174992065429688	-0.185071411132812
0.165226440429688	-0.189343872070312
0.160953979492188	-0.190564575195312
0.154240112304688	-0.194226684570312
0.145084838867188	-0.194837036132812
0.141422729492188	-0.190564575195312
0.137150268554688	-0.182019653320312
0.133488159179688	-0.177136840820312
0.131046752929688	-0.166760864257812
0.126163940429688	-0.155164184570312
0.121891479492187	-0.150281372070312
0.122501831054687	-0.149060668945312
0.121891479492187	-0.148450317382812
0.119450073242187	-0.153943481445312
0.123722534179688	-0.156995239257812
0.123722534179688	-0.163098754882812
0.125553588867188	-0.168591918945312
0.135929565429688	-0.172254028320312
0.141422729492188	-0.175305786132812
0.150578002929688	-0.174085083007812
0.159733276367188	-0.165540161132812
0.168888549804688	-0.157605590820312
0.173771362304688	-0.143567504882812
0.185368041992188	-0.130139770507812
0.187809448242188	-0.130750122070312
0.195133666992188	-0.131970825195312
0.205509643554688	-0.133801879882812
0.214664916992188	-0.131360473632812
0.221989135742188	-0.133191528320312
0.231754760742188	-0.136243286132812
0.237247924804688	-0.146008911132812
0.243351440429688	-0.147229614257812
0.250675659179687	-0.146008911132812
0.253117065429687	-0.142346801757812
0.257389526367187	-0.141126098632812
0.262882690429687	-0.138074340820312
0.265324096679687	-0.132581176757812
0.268375854492187	-0.123425903320312
0.268375854492187	-0.119763793945313
0.268986206054687	-0.119763793945313
0.272037963867187	-0.119763793945313
0.272648315429687	-0.119763793945313
0.272037963867187	-0.123425903320312
0.268375854492187	-0.135022583007812
0.267765502929687	-0.140515747070312
0.264713745117187	-0.144788208007812
0.259220581054687	-0.148450317382812
0.258610229492187	-0.144788208007812
0.248844604492188	-0.142346801757812
0.248234252929688	-0.133801879882812
0.248234252929688	-0.117932739257813
0.237858276367188	-0.109998168945312
0.234806518554688	-0.0984014892578125
0.228703002929688	-0.0861944580078125
0.225040893554688	-0.0837530517578125
0.225040893554688	-0.0800909423828125
0.218327026367188	-0.0874151611328125
0.211613159179688	-0.0941290283203125
0.209782104492188	-0.0916876220703125
0.205509643554688	-0.0947393798828125
0.201237182617188	-0.101453247070312
0.203678588867188	-0.0996221923828125
0.201847534179688	-0.100232543945312
0.204899291992188	-0.0996221923828125
0.212833862304688	-0.0874151611328125
0.207951049804688	-0.0837530517578125
0.209171752929688	-0.0819219970703125
0.215885620117188	-0.0721563720703125
0.216495971679688	-0.0697149658203125
0.221378784179688	-0.0642218017578125
0.223209838867188	-0.0605596923828125
0.223820190429688	-0.0636114501953125
0.229923706054688	-0.0605596923828125
0.232975463867188	-0.0623907470703125
0.234196166992188	-0.0660528564453125
0.240910034179688	-0.0678839111328125
0.242130737304688	-0.0715460205078125
0.246403198242188	-0.0752081298828125
0.250675659179687	-0.0654425048828125
0.251286010742187	-0.0611700439453125
0.249454956054688	-0.0489630126953125
0.257389526367187	-0.0416387939453125
0.255558471679687	-0.0306524658203125
0.257389526367187	-0.0300421142578125
0.260441284179687	-0.0221075439453125
0.262272338867187	-0.0166143798828125
0.264103393554687	-0.0141729736328125
0.271427612304687	-0.0166143798828125
0.271427612304687	-0.0263800048828125
0.268375854492187	-0.0288214111328125
0.272037963867187	-0.0373663330078125
0.274479370117187	-0.0355352783203125
0.273869018554687	-0.0343145751953125
0.275089721679687	-0.0269903564453125
0.276310424804687	-0.0105108642578125
0.280582885742187	-0.0031866455078125
0.286076049804687	0.0096307373046875
0.287907104492187	0.0236688232421875
0.284244995117187	0.0279412841796875
0.288517456054687	0.0358758544921875
0.286686401367187	0.0364862060546875
0.289738159179687	0.0309930419921875
0.290348510742187	0.0273309326171875
0.289127807617187	0.0248895263671875
0.289738159179687	0.0218377685546875
0.292789916992187	0.0230584716796875
0.293400268554687	0.0254998779296875
0.290958862304687	0.0303826904296875
0.295841674804687	0.0407586669921875
0.293400268554687	0.0462518310546875
0.294620971679687	0.0609002685546875
0.294620971679687	0.0657830810546875
0.293400268554687	0.0676141357421875
0.292789916992187	0.0657830810546875
0.295841674804687	0.0694451904296875
0.295841674804687	0.0700555419921875
0.293400268554687	0.0724969482421875
0.294010620117187	0.0810418701171875
0.290348510742187	0.0853143310546875
0.289738159179687	0.0883660888671875
0.288517456054687	0.0920281982421875
0.286076049804687	0.0956903076171875
0.275700073242187	0.0969110107421875
0.275700073242187	0.102404174804688
0.268375854492187	0.102404174804688
0.266544799804687	0.107286987304688
0.261051635742187	0.117662963867188
0.255558471679687	0.126207885742188
0.251896362304687	0.132311401367188
0.248234252929688	0.143297729492188
0.239689331054688	0.148180541992188
0.234196166992188	0.154894409179688
0.236637573242188	0.156115112304688
0.232975463867188	0.155504760742188
0.231754760742188	0.167101440429688
0.225651245117188	0.170763549804688
0.228092651367188	0.179308471679688
0.229923706054688	0.185411987304688
0.225651245117188	0.192125854492188
0.225040893554688	0.198229370117188
0.221989135742188	0.209826049804688
0.223209838867188	0.217150268554688
0.223820190429688	0.227526245117188
0.222599487304688	0.237291870117188
0.221989135742188	0.237902221679688
0.221989135742188	0.243395385742188
0.225651245117188	0.245226440429688
0.225040893554688	0.247057495117188
0.228703002929688	0.244005737304688
0.230534057617188	0.247057495117188
0.231754760742188	0.246447143554688
0.234196166992188	0.248888549804688
0.241520385742188	0.247667846679688
0.240910034179688	0.247667846679688
0.249454956054688	0.252550659179688
0.250675659179687	0.265368041992188
0.251286010742187	0.271471557617188
0.256168823242187	0.281237182617188
0.258610229492187	0.290392456054687
0.258610229492187	0.287340698242188
0.262272338867187	0.294054565429687
0.265324096679687	0.296495971679687
0.263493041992187	0.292223510742188
0.268986206054687	0.297106323242188
0.267155151367187	0.299547729492188
0.266544799804687	0.296495971679687
0.266544799804687	0.301989135742188
0.262882690429687	0.303209838867188
0.258610229492187	0.305040893554687
0.256779174804687	0.312975463867188
0.250065307617187	0.316027221679687
0.245792846679688	0.312975463867188
0.243351440429688	0.316027221679687
0.238468627929688	0.321520385742188
0.234196166992188	0.327013549804687
0.228703002929688	0.332506713867188
0.225040893554688	0.331896362304687
0.217106323242188	0.336168823242188
0.213444213867188	0.341661987304687
0.210392456054688	0.347765502929687
0.203068237304688	0.347765502929687
0.198185424804688	0.351427612304687
0.194523315429688	0.351427612304687
0.187809448242188	0.355089721679687
0.187809448242188	0.357531127929687
0.179264526367188	0.360582885742188
0.173771362304688	0.367907104492188
0.170109252929688	0.372179565429687
0.162174682617188	0.380114135742188
0.158512573242188	0.381945190429687
0.154850463867188	0.386828002929687
0.154240112304688	0.386828002929687
0.151798706054688	0.389269409179687
0.149967651367188	0.387438354492188
0.146915893554688	0.386828002929687
0.150578002929688	0.377062377929687
0.150578002929688	0.375231323242188
0.148136596679688	0.375231323242188
0.148746948242188	0.375231323242188
0.151188354492188	0.382555541992188
0.150578002929688	0.384386596679687
0.147526245117188	0.383776245117188
0.154240112304688	0.387438354492188
0.153629760742188	0.388048706054687
0.153629760742188	0.383776245117188
0.153629760742188	0.389269409179687
0.153019409179688	0.386217651367188
0.156681518554688	0.381945190429687
0.161564331054688	0.381945190429687
0.159733276367188	0.369738159179687
0.160953979492188	0.367907104492188
0.160343627929688	0.366686401367188
0.159733276367188	0.361193237304687
0.158512573242188	0.357531127929687
0.164005737304688	0.361803588867188
0.162174682617188	0.358141479492188
0.164005737304688	0.359362182617188
0.163395385742188	0.355700073242188
0.160343627929688	0.354479370117188
0.160343627929688	0.355700073242188
0.160953979492188	0.355089721679687
0.154850463867188	0.353258666992188
0.156681518554688	0.356920776367188
0.151798706054688	0.358141479492188
0.148136596679688	0.355089721679687
0.146305541992188	0.359972534179687
0.142643432617188	0.361193237304687
0.137150268554688	0.367907104492188
0.135319213867188	0.377062377929687
0.127994995117188	0.375841674804687
0.123112182617188	0.372179565429687
0.120670776367188	0.371569213867188
0.111515502929688	0.371569213867188
0.108463745117187	0.370958862304687
0.104801635742187	0.369738159179687
0.0980877685546875	0.369127807617188
0.0907635498046875	0.370958862304687
0.0895428466796875	0.370958862304687
0.0846600341796875	0.370958862304687
0.0779461669921875	0.375231323242188
0.0755047607421875	0.377672729492188
0.0687908935546875	0.378283081054687
0.0651287841796875	0.369127807617188
0.0608563232421875	0.367907104492188
0.0590252685546875	0.356920776367188
0.0547528076171875	0.356310424804687
0.0553631591796875	0.356920776367188
0.0523114013671875	0.355700073242188
0.0474285888671875	0.352037963867188
0.0559735107421875	0.350817260742188
0.0480389404296875	0.341051635742188
0.0504803466796875	0.344103393554687
0.0504803466796875	0.344103393554687
0.0492596435546875	0.341661987304687
0.0498699951171875	0.341661987304687
0.0523114013671875	0.342272338867188
0.0517010498046875	0.339830932617188
0.0553631591796875	0.338610229492188
0.0578045654296875	0.339830932617188
0.0590252685546875	0.333727416992188
0.0614666748046875	0.326403198242188
0.0663494873046875	0.322741088867188
0.0626873779296875	0.314806518554687
0.0706219482421875	0.316027221679687
0.0718426513671875	0.314806518554687
0.0755047607421875	0.312365112304687
0.0767254638671875	0.322741088867188
0.0809979248046875	0.320910034179687
0.0791668701171875	0.323961791992188
0.0852703857421875	0.326403198242188
0.0840496826171875	0.327013549804687
0.0828289794921875	0.314806518554687
0.0858807373046875	0.316637573242188
0.0871014404296875	0.311144409179687
0.0877117919921875	0.308092651367188
0.0883221435546875	0.311754760742188
0.0871014404296875	0.306871948242188
0.0809979248046875	0.305040893554687
0.0809979248046875	0.306261596679687
0.0767254638671875	0.305651245117188
0.0724530029296875	0.304430541992188
0.0687908935546875	0.309313354492188
0.0632977294921875	0.301989135742188
0.0608563232421875	0.300158081054687
0.0590252685546875	0.297716674804687
0.0504803466796875	0.295885620117188
0.0510906982421875	0.297106323242188
0.0474285888671875	0.295275268554687
0.0419354248046875	0.293444213867188
0.0376629638671875	0.287951049804688
0.0346112060546875	0.284288940429688
0.0315594482421875	0.275133666992188
0.0291180419921875	0.273302612304688
0.0254559326171875	0.270250854492188
0.0205731201171875	0.269640502929688
0.0163006591796875	0.264147338867188
0.0132489013671875	0.265368041992188
0.0077557373046875	0.265978393554688
0.0053143310546875	0.273912963867188
0.0040936279296875	0.273302612304688
-0.0026202392578125	0.272081909179688
-0.0013995361328125	0.267199096679688
-0.0038409423828125	0.258043823242188
-0.0105548095703125	0.254381713867188
-0.0093341064453125	0.250109252929688
-0.0142169189453125	0.251329956054688
-0.0105548095703125	0.253161010742188
-0.0123858642578125	0.255602416992188
-0.0111651611328125	0.256823120117188
-0.0142169189453125	0.257433471679688
-0.0117755126953125	0.259874877929688
-0.0160479736328125	0.256823120117188
-0.0099444580078125	0.257433471679688
-0.0013995361328125	0.255602416992188
0.0016522216796875	0.251329956054688
0.0065350341796875	0.250109252929688
0.0120281982421875	0.241564331054688
0.0144696044921875	0.239733276367188
0.0181317138671875	0.238512573242188
0.0278973388671875	0.235460815429688
0.0364422607421875	0.226915893554688
0.0346112060546875	0.214098510742188
0.0394940185546875	0.201281127929688
0.0474285888671875	0.188463745117188
0.0535321044921875	0.180529174804688
0.0608563232421875	0.173815307617188
0.0681805419921875	0.164049682617188
0.0755047607421875	0.157335815429688
0.0846600341796875	0.146959838867188
0.0858807373046875	0.132311401367188
0.0913739013671875	0.123156127929688
0.0962567138671875	0.107897338867187
0.101749877929688	0.0993524169921875
0.106632690429688	0.0889764404296875
0.112125854492187	0.0822625732421875
0.116398315429688	0.0670037841796875
0.121281127929688	0.0639520263671875
0.127994995117188	0.0541864013671875
0.127994995117188	0.0547967529296875
0.129826049804688	0.0486932373046875
0.129826049804688	0.0425897216796875
0.131657104492188	0.0413690185546875
0.135929565429688	0.0322137451171875
0.135319213867188	0.0346551513671875
0.137150268554688	0.0346551513671875
0.138981323242188	0.0340447998046875
0.140812377929688	0.0309930419921875
0.135319213867188	0.0303826904296875
0.135929565429688	0.0267205810546875
0.135929565429688	0.0254998779296875
0.134708862304688	0.0193963623046875
0.134708862304688	0.0157342529296875
0.129215698242188	0.0090203857421875
0.127994995117188	0.0041375732421875
0.128605346679688	0.0010858154296875
0.128605346679688	-0.0013555908203125
0.129215698242188	-0.0050177001953125
0.127994995117188	-0.0037969970703125
0.126774291992188	-0.0105108642578125
0.127994995117188	-0.0172247314453125
0.129826049804688	-0.0263800048828125
0.132267456054688	-0.0373663330078125
0.131046752929688	-0.0507940673828125
0.137150268554688	-0.0617803955078125
0.139591674804688	-0.0648321533203125
0.146915893554688	-0.0727667236328125
0.156071166992188	-0.0831427001953125
0.162174682617188	-0.0916876220703125
0.174381713867188	-0.0984014892578125
0.185978393554688	-0.103284301757813
0.196964721679688	-0.116101684570312
0.208561401367188	-0.122815551757813
0.221378784179688	-0.128308715820312
0.232365112304688	-0.142957153320312
0.247013549804688	-0.147839965820312
0.261051635742187	-0.162488403320312
0.275700073242187	-0.171643676757812
0.287907104492187	-0.177747192382812
0.300724487304687	-0.188123168945312
0.311100463867187	-0.198499145507812
0.326359252929687	-0.207044067382812
0.339176635742187	-0.215588989257812
0.347111206054687	-0.224744262695312
0.359318237304687	-0.229627075195312
0.370304565429687	-0.227796020507812
0.375187377929687	-0.236340942382812
0.388004760742187	-0.238171997070312
0.392887573242187	-0.239392700195312
0.402042846679687	-0.229627075195312
0.408146362304687	-0.224744262695312
0.412418823242187	-0.224744262695312
0.420963745117187	-0.213147583007812
0.416080932617187	-0.215588989257812
0.417301635742187	-0.214368286132812
0.416691284179687	-0.207654418945312
0.413639526367187	-0.198499145507812
0.409977416992187	-0.197278442382812
0.402653198242187	-0.194837036132812
0.400211791992187	-0.183850708007812
0.395328979492187	-0.177747192382812
0.387394409179687	-0.178357543945312
0.382511596679687	-0.169812622070312
0.374577026367187	-0.165540161132812
0.370914916992187	-0.162488403320312
0.364201049804687	-0.149671020507812
0.359318237304687	-0.144788208007812
0.353825073242187	-0.141126098632812
0.351383666992187	-0.137463989257812
0.348942260742187	-0.137463989257812
0.345890502929687	-0.133801879882812
0.347111206054687	-0.130139770507812
0.344059448242187	-0.136853637695312
0.344059448242187	-0.142957153320312
0.344669799804687	-0.143567504882812
0.344059448242187	-0.147839965820312
0.348331909179687	-0.147839965820312
0.350162963867187	-0.144788208007812
0.352604370117187	-0.148450317382812
0.358707885742187	-0.152112426757812
0.359318237304687	-0.151502075195312
0.366032104492187	-0.153333129882812
0.371525268554687	-0.154553833007812
0.377628784179687	-0.154553833007812
0.387394409179687	-0.151502075195312
0.394718627929687	-0.157605590820312
0.403263549804687	-0.159436645507812
0.411808471679687	-0.158215942382812
0.420353393554687	-0.153333129882812
0.425846557617187	-0.150891723632812
0.433781127929687	-0.142346801757812
0.441715698242187	-0.141736450195312
0.447208862304687	-0.135632934570312
0.453922729492187	-0.129529418945312
0.460636596679687	-0.122205200195313
0.466129760742187	-0.113660278320312
0.470402221679687	-0.102063598632813
0.475285034179687	-0.0868048095703125
0.479557495117187	-0.0843634033203125
0.479557495117187	-0.0758184814453125
0.483219604492187	-0.0739874267578125
0.478336791992187	-0.0691046142578125
0.478336791992187	-0.0672735595703125
0.477726440429687	-0.0636114501953125
0.474674682617187	-0.0660528564453125
0.474674682617187	-0.0648321533203125
0.471622924804687	-0.0556768798828125
0.466740112304687	-0.0587286376953125
0.464298706054687	-0.0495733642578125
0.460026245117187	-0.0379766845703125
0.454533081054687	-0.0306524658203125
0.453922729492187	-0.0190557861328125
0.449039916992187	-0.0178350830078125
0.445377807617187	-0.0221075439453125
0.442936401367187	-0.0202764892578125
0.439884643554687	-0.0251593017578125
0.438663940429687	-0.0233282470703125
0.439274291992187	-0.0190557861328125
0.438663940429687	-0.0184454345703125
0.432560424804687	-0.0214971923828125
0.433781127929687	-0.0184454345703125
0.437443237304687	-0.0111212158203125
0.436832885742187	-0.0056280517578125
0.435612182617187	0.0004754638671875
0.436832885742187	0.0010858154296875
0.434391479492187	0.0077996826171875
0.438663940429687	0.0096307373046875
0.440494995117187	0.0132928466796875
0.444157104492187	0.0157342529296875
0.453312377929687	0.0273309326171875
0.453312377929687	0.0370965576171875
0.453922729492187	0.0297723388671875
0.460636596679687	0.0364862060546875
0.466129760742187	0.0395379638671875
0.464298706054687	0.0474725341796875
0.467960815429687	0.0547967529296875
0.471012573242187	0.0615106201171875
0.471622924804687	0.0773797607421875
0.474674682617187	0.0871453857421875
0.476505737304687	0.103014526367187
0.478336791992187	0.120104370117188
0.478947143554687	0.126818237304688
0.478947143554687	0.134752807617188
0.479557495117187	0.141466674804688
0.480167846679687	0.145739135742188
0.479557495117187	0.145739135742188
0.483219604492187	0.150621948242188
0.481998901367187	0.152453002929688
0.480778198242187	0.155504760742188
0.481998901367187	0.165270385742188
0.481388549804687	0.178087768554688
0.481388549804687	0.189684448242188
0.477726440429687	0.194567260742188
0.477116088867187	0.207994995117188
0.472843627929687	0.214098510742188
0.470402221679687	0.218370971679688
0.469791870117187	0.225084838867188
0.466740112304687	0.218981323242188
0.466129760742187	0.220202026367188
0.467960815429687	0.223253784179688
0.467960815429687	0.223253784179688
0.466740112304687	0.224474487304688
0.465519409179687	0.224474487304688
0.465519409179687	0.220202026367188
0.460636596679687	0.222033081054688
0.460636596679687	0.226305541992188
0.454533081054687	0.221422729492188
0.455753784179687	0.228746948242188
0.452702026367187	0.226915893554688
0.453922729492187	0.229967651367188
0.450260620117187	0.229357299804688
0.447819213867187	0.227526245117188
0.444157104492187	0.233629760742188
0.442936401367187	0.240953979492188
0.441715698242187	0.245836791992188
0.440494995117187	0.251329956054688
0.440494995117187	0.255602416992188
0.437443237304687	0.261095581054688
0.433781127929687	0.269030151367188
0.431950073242187	0.284288940429688
0.430729370117187	0.298937377929687
0.425846557617187	0.306871948242188
0.425236206054687	0.325182495117188
0.419743041992187	0.330675659179687
0.415470581054687	0.336779174804687
0.411198120117187	0.340441284179687
0.406315307617187	0.348375854492188
0.398991088867187	0.353258666992188
0.397770385742187	0.355089721679687
0.389225463867187	0.364855346679687
0.382511596679687	0.367907104492188
0.383121948242187	0.378283081054687
0.373356323242187	0.383165893554687
0.370304565429687	0.392931518554687
0.365421752929687	0.403307495117187
0.359318237304687	0.408800659179687
0.355045776367187	0.411242065429687
0.353214721679687	0.414293823242187
0.345890502929687	0.412462768554687
0.341618041992187	0.412462768554687
0.336735229492187	0.417345581054687
