0.387841186523438	-0.073798828125
0.376244506835938	-0.071357421875
0.371972045898438	-0.07013671875
0.359154663085938	-0.073798828125
0.353051147460938	-0.068916015625
0.349999389648438	-0.0676953125
0.345726928710938	-0.064033203125
0.342675170898438	-0.059150390625
0.343895874023438	-0.0536572265625
0.344506225585938	-0.0438916015625
0.348778686523438	-0.0390087890625
0.355492553710938	-0.03107421875
0.364037475585938	-0.0255810546875
0.371972045898438	-0.0219189453125
0.379296264648438	-0.01642578125
0.392113647460938	-0.0121533203125
0.402489624023438	-0.0121533203125
0.414696655273438	-0.0109326171875
0.424462280273438	-0.0121533203125
0.435448608398438	-0.01154296875
0.448876342773438	-0.00666015625
0.458031616210938	0.0012744140625
0.470238647460938	0.0037158203125
0.483056030273438	0.00798828125
0.497094116210938	0.0122607421875
0.500756225585937	0.0153125
0.514183959960937	0.023857421875
0.522728881835937	0.0293505859375
0.525780639648437	0.0342333984375
0.534325561523437	0.0452197265625
0.537377319335937	0.050712890625
0.537987670898437	0.060478515625
0.542870483398437	0.0671923828125
0.543480834960937	0.0745166015625
0.536156616210937	0.0781787109375
0.540429077148437	0.0903857421875
0.536156616210937	0.1001513671875
0.528832397460937	0.099541015625
0.526390991210937	0.1062548828125
0.516625366210937	0.1062548828125
0.508080444335937	0.1086962890625
0.498314819335938	0.1086962890625
0.491600952148438	0.119072265625
0.481224975585938	0.1196826171875
0.473900756835938	0.1282275390625
0.467186889648438	0.136162109375
0.455590209960938	0.1373828125
0.451928100585938	0.1379931640625
0.442772827148438	0.1453173828125
0.436058959960938	0.1465380859375
0.428734741210938	0.1550830078125
0.422631225585938	0.1550830078125
0.414696655273438	0.1526416015625
0.414086303710938	0.1569140625
0.413475952148438	0.1550830078125
0.410424194335938	0.155693359375
0.410424194335938	0.1599658203125
0.411644897460938	0.1672900390625
0.409813842773438	0.17400390625
0.411644897460938	0.182548828125
0.415307006835938	0.1868212890625
0.415917358398438	0.1959765625
0.420800170898438	0.204521484375
0.422631225585938	0.2155078125
0.426903686523438	0.2197802734375
0.432396850585938	0.228935546875
0.436669311523438	0.23015625
0.438500366210938	0.2350390625
0.440941772460938	0.236259765625
0.440331420898438	0.243583984375
0.443383178710938	0.2496875
0.440941772460938	0.25212890625
0.440331420898438	0.2625048828125
0.440941772460938	0.272880859375
0.441552124023438	0.2954638671875
0.440331420898438	0.30583984375
0.436669311523438	0.321708984375
0.433007202148438	0.3320849609375
0.430565795898438	0.3381884765625
0.426293334960938	0.34001953125
0.418358764648438	0.3442919921875
0.409203491210938	0.3430712890625
0.398217163085938	0.3424609375
0.394555053710938	0.3479541015625
0.384179077148438	0.351005859375
0.372582397460938	0.3601611328125
0.362816772460938	0.3711474609375
0.357933959960938	0.3821337890625
0.347557983398438	0.396171875
0.337182006835938	0.402275390625
0.326806030273438	0.409599609375
0.317040405273438	0.407158203125
0.313378295898438	0.4114306640625
0.304833374023438	0.4114306640625
0.297509155273438	0.402275390625
0.291405639648438	0.4077685546875
0.286522827148438	0.404716796875
0.281640014648438	0.407158203125
0.278588256835938	0.4138720703125
0.279808959960938	0.4163134765625
0.274926147460938	0.4108203125
0.278588256835938	0.424248046875
0.281640014648438	0.4321826171875
0.279808959960938	0.4334033203125
0.284691772460938	0.4456103515625
0.283471069335938	0.4541552734375
0.288964233398438	0.4578173828125
0.295678100585938	0.4675830078125
0.299950561523438	0.4663623046875
0.306054077148438	0.4700244140625
0.312157592773438	0.465751953125
0.315209350585938	0.4627001953125
0.321312866210938	0.45720703125
0.323754272460938	0.45232421875
0.329857788085938	0.4565966796875
0.331688842773438	0.455986328125
0.336571655273438	0.4639208984375
0.339013061523438	0.4761279296875
0.336571655273438	0.485283203125
0.342064819335938	0.4981005859375
0.340844116210938	0.517021484375
0.334130249023438	0.52068359375
0.334740600585938	0.5249560546875
0.328637084960938	0.5225146484375
0.320702514648438	0.5182421875
0.313988647460938	0.514580078125
0.307274780273438	0.5139697265625
0.292626342773438	0.5139697265625
0.284691772460938	0.52068359375
0.275536499023438	0.52068359375
0.263329467773438	0.5298388671875
0.251732788085938	0.538994140625
0.241356811523438	0.5444873046875
0.226098022460938	0.5493701171875
0.214501342773438	0.553642578125
0.202904663085938	0.5530322265625
0.187645874023437	0.5469287109375
0.175438842773437	0.5457080078125
0.165062866210937	0.5469287109375
0.151024780273437	0.543876953125
0.138817749023437	0.5371630859375
0.131493530273437	0.5420458984375
0.116234741210937	0.538994140625
0.108300170898438	0.5396044921875
0.0991448974609375	0.5475390625
0.0912103271484375	0.548759765625
0.0881585693359375	0.5554736328125
0.0826654052734375	0.5615771484375
0.0783929443359375	0.5713427734375
0.0759515380859375	0.57927734375
0.0741204833984375	0.57927734375
0.0728997802734375	0.580498046875
0.0722894287109375	0.5811083984375
0.0771722412109375	0.578056640625
0.0796136474609375	0.5737841796875
0.0838861083984375	0.570732421875
0.0875482177734375	0.5676806640625
0.0912103271484375	0.5640185546875
0.0997552490234375	0.563408203125
0.102196655273438	0.568291015625
0.107689819335937	0.5762255859375
0.112572631835937	0.5798876953125
0.116234741210937	0.5835498046875
0.119896850585938	0.5859912109375
0.122338256835938	0.5859912109375
0.123558959960937	0.5866015625
0.127221069335937	0.58171875
0.130883178710937	0.5786669921875
0.132103881835937	0.5750048828125
0.129052124023437	0.5670703125
0.131493530273437	0.56462890625
0.131493530273437	0.5670703125
0.124169311523437	0.563408203125
0.122948608398438	0.5676806640625
0.119896850585938	0.56462890625
0.113793334960937	0.5664599609375
0.108300170898438	0.560966796875
0.102196655273438	0.5591357421875
0.0918206787109375	0.55486328125
0.0869378662109375	0.5566943359375
0.0741204833984375	0.5566943359375
0.0649652099609375	0.553642578125
0.0497064208984375	0.5530322265625
0.0423822021484375	0.552421875
0.0289544677734375	0.556083984375
0.0210198974609375	0.5566943359375
0.0063714599609375	0.551201171875
-0.0064459228515625	0.5505908203125
-0.0137701416015625	0.5493701171875
-0.0229254150390625	0.552421875
-0.0345220947265625	0.5493701171875
-0.0357427978515625	0.5566943359375
-0.0430670166015625	0.556083984375
-0.0516119384765625	0.5518115234375
-0.0540533447265625	0.551201171875
-0.0583258056640625	0.5469287109375
-0.0601568603515625	0.5420458984375
-0.0595465087890625	0.534111328125
-0.0552740478515625	0.52556640625
-0.0516119384765625	0.5225146484375
-0.0479498291015625	0.519462890625
-0.0436773681640625	0.514580078125
-0.0357427978515625	0.5115283203125
-0.0320806884765625	0.5127490234375
-0.0241461181640625	0.51091796875
-0.0180426025390625	0.507255859375
-0.0046148681640625	0.513359375
0.0014886474609375	0.507255859375
0.0100335693359375	0.5017626953125
0.0228509521484375	0.5005419921875
0.0271234130859375	0.497490234375
0.0368890380859375	0.4895556640625
0.0472650146484375	0.493828125
0.0527581787109375	0.4858935546875
0.0564202880859375	0.4919970703125
0.0643548583984375	0.4932177734375
0.0686273193359375	0.4956591796875
0.0722894287109375	0.5017626953125
0.0753411865234375	0.5090869140625
0.0771722412109375	0.5054248046875
0.0790032958984375	0.4993212890625
0.0790032958984375	0.4932177734375
0.0753411865234375	0.485283203125
0.0698480224609375	0.4791796875
0.0619134521484375	0.4700244140625
0.0558099365234375	0.465751953125
0.0442132568359375	0.4639208984375
0.0368890380859375	0.4651416015625
0.0265130615234375	0.46453125
0.0143060302734375	0.468193359375
0.0045404052734375	0.470634765625
-0.0088873291015625	0.4675830078125
-0.0223150634765625	0.4614794921875
-0.0314703369140625	0.4614794921875
-0.0479498291015625	0.4407275390625
-0.0625982666015625	0.436455078125
-0.0693121337890625	0.4285205078125
-0.0772467041015625	0.4248583984375
-0.0876226806640625	0.419365234375
-0.0937261962890625	0.4150927734375
-0.107153930664063	0.4010546875
-0.113867797851562	0.390068359375
-0.115698852539063	0.3845751953125
-0.123023071289063	0.3711474609375
-0.126685180664063	0.3662646484375
-0.125464477539063	0.3626025390625
-0.130957641601563	0.3552783203125
-0.128516235351563	0.3516162109375
-0.129126586914063	0.34734375
-0.129126586914063	0.3467333984375
-0.126074829101563	0.3455126953125
-0.119360961914062	0.34734375
-0.114478149414063	0.34490234375
-0.108984985351562	0.341240234375
-0.106543579101562	0.3333056640625
-0.0973883056640625	0.3278125
-0.0870123291015625	0.3223193359375
-0.0790777587890625	0.3174365234375
-0.0735845947265625	0.3137744140625
-0.0613775634765625	0.3088916015625
-0.0510015869140625	0.3064501953125
-0.0436773681640625	0.299736328125
-0.0339117431640625	0.29607421875
-0.0204840087890625	0.29119140625
-0.0143804931640625	0.2820361328125
-0.0064459228515625	0.2747119140625
0.0020989990234375	0.2722705078125
0.0045404052734375	0.260673828125
0.0106439208984375	0.248466796875
0.0124749755859375	0.2368701171875
0.0112542724609375	0.216728515625
0.0185784912109375	0.2136767578125
0.0204095458984375	0.204521484375
0.0185784912109375	0.1929248046875
0.0161370849609375	0.1819384765625
0.0167474365234375	0.177666015625
0.0124749755859375	0.1746142578125
0.0088128662109375	0.1721728515625
0.0069818115234375	0.1709521484375
0.0014886474609375	0.1624072265625
-0.0040045166015625	0.15935546875
-0.0064459228515625	0.1563037109375
-0.0119390869140625	0.141044921875
-0.0186529541015625	0.13005859375
-0.0217047119140625	0.1196826171875
-0.0278082275390625	0.099541015625
-0.0320806884765625	0.0885546875
-0.0308599853515625	0.0757373046875
-0.0369635009765625	0.0671923828125
-0.0387945556640625	0.067802734375
-0.0375738525390625	0.0659716796875
-0.0406256103515625	0.0696337890625
-0.0418463134765625	0.065361328125
-0.0406256103515625	0.065361328125
-0.0375738525390625	0.062919921875
-0.0369635009765625	0.0598681640625
-0.0320806884765625	0.0586474609375
-0.0253668212890625	0.0494921875
-0.0186529541015625	0.038505859375
-0.0101080322265625	0.0299609375
-0.0033941650390625	0.018974609375
0.0112542724609375	0.01287109375
0.0228509521484375	0.01287109375
0.0362786865234375	0.00798828125
0.0503167724609375	0.0085986328125
0.0661859130859375	0.0122607421875
0.0832757568359375	0.009208984375
0.100975952148438	0.0110400390625
0.124779663085938	0.014091796875
0.144310913085937	0.01287109375
0.168724975585937	0.00798828125
0.194359741210937	0.00310546875
0.219384155273438	-0.0060498046875
0.246849975585938	-0.0121533203125
0.275536499023438	-0.020087890625
0.296898803710938	-0.0243603515625
0.321312866210938	-0.0316845703125
0.349999389648438	-0.037177734375
0.372582397460938	-0.05060546875
0.394555053710938	-0.053046875
0.418969116210938	-0.0609814453125
0.433617553710938	-0.0634228515625
0.450707397460938	-0.07013671875
0.467797241210938	-0.0774609375
0.480614624023438	-0.095771484375
0.494042358398438	-0.1110302734375
0.505028686523437	-0.12873046875
0.509301147460937	-0.1464306640625
0.512352905273437	-0.169013671875
0.517846069335937	-0.1879345703125
0.519066772460937	-0.2044140625
0.519677124023437	-0.2196728515625
0.520287475585937	-0.2269970703125
0.512963256835937	-0.237373046875
0.511742553710937	-0.2367626953125
0.509301147460937	-0.2343212890625
0.502587280273437	-0.2331005859375
0.498925170898438	-0.2318798828125
0.494652709960938	-0.2239453125
0.489159545898438	-0.2196728515625
0.483056030273438	-0.2233349609375
0.479393920898438	-0.217841796875
0.475121459960938	-0.2196728515625
0.470238647460938	-0.2190625
0.470238647460938	-0.2147900390625
0.465355834960938	-0.2086865234375
0.464135131835938	-0.2050244140625
0.465966186523438	-0.1891552734375
0.465355834960938	-0.1781689453125
0.465966186523438	-0.1684033203125
0.467797241210938	-0.1622998046875
0.469017944335938	-0.1574169921875
0.475121459960938	-0.1549755859375
0.481835327148438	-0.151923828125
0.487328491210938	-0.150703125
0.499535522460938	-0.14337890625
0.509301147460937	-0.1330029296875
0.518456420898437	-0.134833984375
0.530053100585937	-0.134833984375
0.542870483398437	-0.1317822265625
0.550805053710937	-0.127509765625
0.563622436523437	-0.1220166015625
0.575829467773437	-0.115302734375
0.584984741210937	-0.110419921875
0.597802124023437	-0.1134716796875
0.605736694335937	-0.110419921875
0.614281616210937	-0.1146923828125
0.624047241210937	-0.1183544921875
0.631981811523437	-0.1159130859375
0.637474975585937	-0.1183544921875
0.644799194335937	-0.1195751953125
0.649682006835937	-0.1171337890625
0.649682006835937	-0.125068359375
0.651513061523437	-0.12873046875
0.653954467773437	-0.1256787109375
0.653344116210937	-0.1317822265625
0.655785522460937	-0.1317822265625
0.659447631835937	-0.1342236328125
0.658226928710937	-0.125068359375
0.657616577148438	-0.1171337890625
0.660668334960937	-0.107978515625
0.659447631835937	-0.101875
0.660057983398438	-0.0963818359375
0.658226928710937	-0.0878369140625
0.654564819335937	-0.0805126953125
0.654564819335937	-0.073798828125
0.651513061523437	-0.0634228515625
0.648461303710937	-0.0560986328125
0.647850952148438	-0.0426708984375
0.648461303710937	-0.0383984375
0.644799194335937	-0.0219189453125
0.640526733398438	-0.0255810546875
0.642357788085937	-0.0219189453125
0.641137084960937	-0.0182568359375
0.643578491210937	-0.015205078125
0.644799194335937	-0.0121533203125
0.640526733398438	-0.02130859375
0.642357788085937	-0.013984375
0.649682006835937	-0.0072705078125
0.647850952148438	-0.007880859375
0.655785522460937	0.0073779296875
0.660057983398438	0.014091796875
0.662499389648438	0.0201953125
0.667992553710937	0.0293505859375
0.673485717773437	0.036064453125
0.675316772460937	0.0378955078125
0.679589233398438	0.0513232421875
0.682030639648438	0.0586474609375
0.685082397460937	0.060478515625
0.685692749023437	0.0690234375
0.684472045898438	0.0696337890625
0.685082397460937	0.07390625
0.685692749023437	0.0781787109375
0.687523803710937	0.084892578125
0.685082397460937	0.0855029296875
0.680199584960937	0.0879443359375
0.680809936523437	0.0952685546875
0.677147827148438	0.0952685546875
0.675316772460937	0.1001513671875
0.669213256835937	0.1062548828125
0.666771850585937	0.114189453125
0.660668334960937	0.1245654296875
0.659447631835937	0.128837890625
0.656395874023437	0.1373828125
0.649682006835937	0.1416552734375
0.642968139648438	0.143486328125
0.644188842773437	0.1514208984375
0.642357788085937	0.15935546875
0.639306030273437	0.160576171875
0.639306030273437	0.17400390625
0.634423217773437	0.18376953125
0.635643920898438	0.199638671875
0.629540405273437	0.216728515625
0.632592163085937	0.226494140625
0.633812866210937	0.2405322265625
0.635033569335937	0.2551806640625
0.637474975585937	0.272880859375
0.641137084960937	0.2820361328125
0.641747436523437	0.285087890625
0.646019897460937	0.2918017578125
0.650902709960937	0.2942431640625
0.653344116210937	0.292412109375
0.660057983398438	0.302177734375
0.667382202148438	0.311943359375
0.671654663085937	0.3229296875
0.673485717773437	0.33025390625
0.682640991210937	0.3479541015625
0.683861694335937	0.357109375
0.689965209960937	0.3638232421875
0.696068725585937	0.372978515625
0.696068725585937	0.37419921875
0.697289428710937	0.375419921875
0.700341186523437	0.3772509765625
0.702172241210937	0.3760302734375
0.697289428710937	0.3735888671875
0.700951538085937	0.3772509765625
0.694237670898438	0.366875
0.689965209960937	0.3601611328125
0.687523803710937	0.3613818359375
0.678978881835937	0.36443359375
0.669213256835937	0.3717578125
0.660668334960937	0.377861328125
0.652123413085937	0.38640625
0.640526733398438	0.392509765625
0.633812866210937	0.40349609375
0.619164428710937	0.4138720703125
0.609398803710937	0.4260791015625
0.600243530273437	0.4401171875
0.588036499023437	0.4492724609375
0.574608764648437	0.4553759765625
0.566063842773437	0.4675830078125
0.551415405273437	0.473076171875
0.539208374023437	0.485283203125
0.528222045898437	0.497490234375
0.514183959960937	0.5090869140625
0.506859741210937	0.5237353515625
0.498925170898438	0.5444873046875
0.486718139648438	0.55974609375
0.481224975585938	0.5737841796875
0.472680053710938	0.591484375
0.463524780273438	0.6018603515625
0.461083374023438	0.612236328125
0.453759155273438	0.624443359375
0.451317749023438	0.63787109375
0.448876342773438	0.6494677734375
0.448876342773438	0.6580126953125
0.449486694335938	0.663505859375
0.448265991210938	0.6714404296875
0.450707397460938	0.675712890625
0.453148803710938	0.6885302734375
0.451928100585938	0.6934130859375
0.456810913085938	0.7037890625
0.456200561523438	0.7056201171875
0.460473022460938	0.709892578125
0.464745483398438	0.7166064453125
0.462304077148438	0.714775390625
0.465966186523438	0.712333984375
0.465966186523438	0.7092822265625
0.466576538085938	0.6970751953125
0.470238647460938	0.697685546875
0.472069702148438	0.6940234375
0.469017944335938	0.687919921875
0.469628295898438	0.6824267578125
0.465966186523438	0.67205078125
0.461693725585938	0.6714404296875
0.459862670898438	0.669609375
0.451928100585938	0.669609375
0.442162475585938	0.665947265625
0.437890014648438	0.6714404296875
0.429955444335938	0.673271484375
0.422631225585938	0.6787646484375
0.412255249023438	0.68669921875
0.401268920898438	0.6970751953125
0.389061889648438	0.709892578125
0.378685913085938	0.7178271484375
0.365868530273438	0.7275927734375
0.352440795898438	0.7397998046875
0.341454467773438	0.751396484375
0.331078491210938	0.75994140625
0.315819702148438	0.7654345703125
0.305443725585938	0.773369140625
0.294457397460938	0.7788623046875
0.282250366210938	0.783134765625
0.272484741210938	0.7916796875
0.262719116210938	0.8020556640625
0.250512084960938	0.8044970703125
0.238305053710938	0.8106005859375
0.232201538085938	0.8203662109375
0.224877319335938	0.829521484375
0.218163452148438	0.8447802734375
0.209618530273438	0.8484423828125
0.205346069335938	0.8533251953125
0.205956420898438	0.8618701171875
0.199852905273437	0.858818359375
0.193139038085937	0.851494140625
0.193139038085937	0.8472216796875
0.190087280273437	0.8398974609375
0.185814819335937	0.8307421875
0.187035522460937	0.824638671875
0.187035522460937	0.8240283203125
0.188256225585937	0.8228076171875
0.187035522460937	0.8215869140625
0.187645874023437	0.8252490234375
0.187035522460937	0.8209765625
0.187035522460937	0.822197265625
0.188256225585937	0.8191455078125
0.183983764648437	0.8142626953125
0.187035522460937	0.80876953125
0.183373413085937	0.795341796875
0.178490600585937	0.7849658203125
0.179711303710937	0.775810546875
0.177269897460937	0.7739794921875
0.171776733398437	0.7623828125
0.169335327148437	0.7629931640625
0.162621459960937	0.768486328125
0.160790405273437	0.7690966796875
0.157738647460937	0.77458984375
0.150414428710937	0.77947265625
0.140648803710937	0.7886279296875
0.138207397460937	0.795341796875
0.133934936523437	0.8057177734375
0.125390014648437	0.812431640625
0.114403686523438	0.8179248046875
0.106469116210937	0.8228076171875
0.0960931396484375	0.8264697265625
0.0899896240234375	0.8325732421875
0.0741204833984375	0.8307421875
0.0625238037109375	0.827080078125
0.0539788818359375	0.8301318359375
0.0436029052734375	0.8362353515625
0.0295648193359375	0.8423388671875
0.0228509521484375	0.8460009765625
0.0094232177734375	0.8484423828125
-0.0003424072265625	0.85759765625
-0.0070562744140625	0.8594287109375
-0.0180426025390625	0.8569873046875
-0.0314703369140625	0.8594287109375
-0.0369635009765625	0.8521044921875
-0.0473394775390625	0.8533251953125
-0.0516119384765625	0.8435595703125
-0.0644293212890625	0.839287109375
-0.0735845947265625	0.8252490234375
-0.0784674072265625	0.822197265625
-0.0760260009765625	0.8191455078125
-0.0857916259765625	0.8081591796875
-0.0931158447265625	0.7983935546875
-0.0931158447265625	0.795341796875
-0.0967779541015625	0.7922900390625
-0.0973883056640625	0.78435546875
-0.100440063476562	0.7861865234375
-0.101050415039063	0.7800830078125
-0.0998297119140625	0.7721484375
-0.0979986572265625	0.773369140625
-0.101050415039063	0.76482421875
-0.102271118164063	0.7593310546875
-0.0949468994140625	0.7544482421875
-0.0937261962890625	0.7471240234375
-0.0937261962890625	0.74041015625
-0.0870123291015625	0.7324755859375
-0.0876226806640625	0.726982421875
-0.0845709228515625	0.724541015625
-0.0784674072265625	0.7263720703125
-0.0796881103515625	0.7275927734375
-0.0815191650390625	0.7330859375
-0.0784674072265625	0.73552734375
-0.0796881103515625	0.7324755859375
-0.0809088134765625	0.73796875
-0.0839605712890625	0.7336962890625
-0.0851812744140625	0.7336962890625
-0.0937261962890625	0.7330859375
-0.0949468994140625	0.73552734375
-0.102881469726562	0.734306640625
-0.108984985351562	0.7336962890625
-0.113257446289063	0.734306640625
-0.118750610351562	0.7300341796875
-0.127905883789063	0.7263720703125
-0.137061157226563	0.7263720703125
-0.146216430664063	0.72576171875
-0.155371704101563	0.7239306640625
-0.160864868164063	0.7184375
-0.172461547851563	0.7068408203125
-0.177344360351563	0.697685546875
-0.185278930664063	0.6885302734375
-0.190772094726563	0.67205078125
-0.196265258789063	0.6616748046875
-0.202368774414062	0.6482470703125
-0.212744750976562	0.629326171875
-0.216406860351562	0.6226123046875
-0.219458618164062	0.6104052734375
-0.222510375976562	0.6030810546875
-0.228613891601562	0.597587890625
-0.231665649414062	0.5896533203125
-0.236548461914062	0.5823291015625
-0.242651977539062	0.575615234375
-0.245093383789062	0.568291015625
-0.247534790039062	0.5621875
-0.251807250976562	0.55486328125
-0.246314086914062	0.5475390625
-0.248145141601562	0.5359423828125
-0.253027954101562	0.53044921875
-0.248145141601562	0.5298388671875
-0.251196899414062	0.52556640625
-0.250586547851562	0.521904296875
-0.243872680664062	0.5188525390625
-0.247534790039062	0.519462890625
-0.246924438476562	0.51091796875
-0.243262329101562	0.509697265625
-0.243262329101562	0.5042041015625
-0.240820922851562	0.502373046875
-0.236548461914062	0.50115234375
-0.236548461914062	0.497490234375
-0.234107055664062	0.4932177734375
-0.228613891601562	0.4895556640625
-0.229224243164062	0.48162109375
-0.228003540039062	0.4736865234375
-0.224341430664062	0.46453125
-0.219458618164062	0.458427734375
-0.218848266601562	0.4553759765625
-0.212134399414062	0.453544921875
-0.213355102539062	0.451103515625
-0.207251586914062	0.4529345703125
-0.200537719726562	0.4553759765625
-0.196875610351563	0.4498828125
-0.194434204101563	0.4431689453125
-0.182837524414063	0.43767578125
-0.177954711914063	0.4285205078125
-0.171240844726563	0.414482421875
-0.163916625976563	0.4077685546875
-0.157202758789063	0.3943408203125
-0.151709594726563	0.382744140625
-0.143164672851563	0.3772509765625
-0.140112915039063	0.3626025390625
-0.135840454101563	0.3589404296875
-0.126685180664063	0.3491748046875
-0.124854125976563	0.3406298828125
-0.122412719726563	0.3296435546875
-0.119360961914062	0.3223193359375
-0.123023071289063	0.3101123046875
-0.119360961914062	0.2991259765625
-0.121192016601562	0.2832568359375
-0.124854125976563	0.27166015625
-0.129736938476563	0.2539599609375
-0.136450805664063	0.2448046875
-0.139502563476563	0.226494140625
-0.147437133789063	0.2148974609375
-0.150488891601563	0.2063525390625
-0.158423461914063	0.1929248046875
-0.164526977539063	0.1856005859375
-0.172461547851563	0.1868212890625
-0.181616821289063	0.18376953125
-0.188941040039063	0.177666015625
-0.194434204101563	0.175224609375
-0.201148071289062	0.1715625
-0.204810180664062	0.15935546875
-0.203589477539062	0.1514208984375
-0.205420532226562	0.141044921875
-0.206641235351562	0.131279296875
-0.206641235351562	0.1221240234375
-0.197485961914063	0.1172412109375
-0.191992797851563	0.11296875
-0.184058227539063	0.1099169921875
-0.173071899414063	0.104423828125
-0.161475219726563	0.1025927734375
-0.150488891601563	0.0952685546875
-0.137061157226563	0.0916064453125
-0.118140258789063	0.084892578125
-0.0992193603515625	0.082451171875
-0.0754156494140625	0.0793994140625
-0.0552740478515625	0.067802734375
-0.0259771728515625	0.060478515625
-0.0003424072265625	0.050712890625
0.0289544677734375	0.050712890625
0.0558099365234375	0.043388671875
0.0802239990234375	0.03484375
0.110131225585937	0.036064453125
0.139428100585937	0.0330126953125
0.166893920898437	0.03240234375
0.194970092773437	0.033623046875
0.226708374023438	0.040947265625
0.248681030273438	0.0452197265625
0.269432983398438	0.04216796875
0.288353881835938	0.0366748046875
0.301781616210938	0.0232470703125
0.311547241210938	0.00798828125
0.323143920898438	-0.0072705078125
0.324364624023438	-0.0280224609375
0.329247436523438	-0.0499951171875
0.329247436523438	-0.07013671875
0.320702514648438	-0.086005859375
0.317650756835938	-0.1024853515625
0.307274780273438	-0.115302734375
0.294457397460938	-0.1256787109375
0.282250366210938	-0.1305615234375
0.269432983398438	-0.1360546875
0.250512084960938	-0.1458203125
0.234032592773438	-0.150703125
0.219994506835938	-0.159248046875
0.202294311523438	-0.1653515625
0.188866577148437	-0.1757275390625
0.170556030273437	-0.1848828125
0.154076538085937	-0.1964794921875
0.142479858398437	-0.19953125
0.127221069335937	-0.2099072265625
0.112572631835937	-0.2141796875
0.102196655273438	-0.2099072265625
0.0893792724609375	-0.2111279296875
0.0808343505859375	-0.209296875
0.0722894287109375	-0.198310546875
0.0686273193359375	-0.19953125
0.0649652099609375	-0.1903759765625
0.0680169677734375	-0.1867138671875
0.0704583740234375	-0.1781689453125
0.0777825927734375	-0.1848828125
0.0851068115234375	-0.1879345703125
0.0936517333984375	-0.1891552734375
0.111962280273438	-0.193427734375
0.130883178710937	-0.1952587890625
0.147973022460937	-0.1903759765625
0.165062866210937	-0.186103515625
0.191307983398437	-0.1793896484375
0.210228881835938	-0.1708447265625
0.228539428710938	-0.1635205078125
0.252343139648438	-0.150703125
0.271874389648438	-0.14826171875
0.298729858398438	-0.14826171875
0.319481811523438	-0.1415478515625
0.343285522460938	-0.1360546875
0.359154663085938	-0.1360546875
0.380516967773438	-0.1342236328125
0.395165405273438	-0.1452099609375
0.408593139648438	-0.1500927734375
0.422020874023438	-0.1458203125
0.433617553710938	-0.1439892578125
0.440941772460938	-0.1452099609375
0.449486694335938	-0.1391064453125
0.456810913085938	-0.1360546875
0.458641967773438	-0.13849609375
0.460473022460938	-0.1342236328125
0.464135131835938	-0.131171875
0.461693725585938	-0.1268994140625
0.461083374023438	-0.1244580078125
0.457421264648438	-0.1220166015625
0.453759155273438	-0.1159130859375
0.452538452148438	-0.1110302734375
0.448265991210938	-0.1061474609375
0.438500366210938	-0.112861328125
0.436058959960938	-0.1085888671875
0.426903686523438	-0.112861328125
0.422631225585938	-0.10431640625
0.415917358398438	-0.1024853515625
0.406762084960938	-0.0963818359375
0.397606811523438	-0.08966796875
0.392113647460938	-0.083564453125
0.383568725585938	-0.0817333984375
0.375023803710938	-0.076240234375
0.368309936523438	-0.0695263671875
0.358544311523438	-0.064033203125
0.355492553710938	-0.06037109375
0.354882202148438	-0.0585400390625
0.351220092773438	-0.059150390625
0.348778686523438	-0.0628125
0.349999389648438	-0.059150390625
0.350609741210938	-0.0573193359375
0.351220092773438	-0.051826171875
0.358544311523438	-0.046943359375
0.356713256835938	-0.0414501953125
0.360375366210938	-0.0329052734375
0.370751342773438	-0.02375
0.374413452148438	-0.0170361328125
0.379296264648438	-0.010322265625
0.387841186523438	-0.0023876953125
0.393334350585938	0.0073779296875
0.399437866210938	0.0110400390625
0.408593139648438	0.023857421875
0.407982788085938	0.0269091796875
0.413475952148438	0.031181640625
0.422020874023438	0.0439990234375
0.423241577148438	0.0415576171875
0.429345092773438	0.050712890625
0.434227905273438	0.0574267578125
0.434838256835938	0.0610888671875
0.440331420898438	0.0659716796875
0.444603881835938	0.0708544921875
0.444603881835938	0.0745166015625
0.447045288085938	0.0818408203125
0.450097045898438	0.08123046875
0.450097045898438	0.0879443359375
0.454979858398438	0.0867236328125
0.458031616210938	0.094658203125
0.457421264648438	0.0983203125
0.459862670898438	0.106865234375
0.464135131835938	0.11541015625
0.461083374023438	0.1147998046875
0.464135131835938	0.1184619140625
0.467186889648438	0.1233447265625
0.463524780273438	0.1282275390625
0.465355834960938	0.1373828125
0.466576538085938	0.13494140625
0.463524780273438	0.1306689453125
0.464135131835938	0.131279296875
0.469017944335938	0.141044921875
0.468407592773438	0.1477587890625
0.465355834960938	0.15935546875
0.469628295898438	0.1715625
0.467186889648438	0.177666015625
0.473290405273438	0.189873046875
0.473900756835938	0.20330078125
0.475121459960938	0.2100146484375
0.471459350585938	0.216728515625
0.473290405273438	0.220390625
0.472069702148438	0.22283203125
0.472680053710938	0.2319873046875
0.472069702148438	0.2380908203125
0.467186889648438	0.238701171875
0.462914428710938	0.239921875
0.459862670898438	0.2478564453125
0.456200561523438	0.250908203125
0.450707397460938	0.2545703125
0.445824584960938	0.263115234375
0.439110717773438	0.2643359375
0.430565795898438	0.2686083984375
0.425072631835938	0.2722705078125
0.417748413085938	0.2698291015625
0.409813842773438	0.2783740234375
0.401879272460938	0.2808154296875
